649,tmp_test/649.jpeg,-8.329225832206959,0.26193668928020686,0.26193668928020686,0.00125824459218518,0.0009677998394124369,-0.7926240674895526,0.6097085925426461
650,tmp_test/650.jpeg,-8.329225832206959,0.26193668928020686,0.26193668928020686,0.00125824459218518,0.0009677998394124369,-0.7926240674895526,0.6097085925426461
651,tmp_test/651.jpeg,-8.334312582118356,0.24276148428972372,0.24276148428972372,0.0012633396803929948,0.0009690069153571112,-0.7925841533703875,0.6097604651210148
652,tmp_test/652.jpeg,-8.339463887731139,0.2233426982252248,0.2233426982252248,0.0012708753980625609,0.0009732379670625606,-0.7927688320240792,0.609520316851505
653,tmp_test/653.jpeg,-8.342008149582114,0.21377519006658716,0.21377519006658716,0.0012641044437214479,0.000977400873131995,-0.7928404629476941,0.6094271466224448
654,tmp_test/654.jpeg,-8.344627127862335,0.20393137934868188,0.20393137934868188,0.0012619412265272583,0.0009797661067683394,-0.7928853480394235,0.6093687491389094
655,tmp_test/655.jpeg,-8.347166907157593,0.1943901993468487,0.1943901993468487,0.0012602338861733892,0.0009793444806094648,-0.7928719681246136,0.6093861623446517
656,tmp_test/656.jpeg,-8.34970767465748,0.18484533889240812,0.18484533889240812,0.001258098820297931,0.0009748315103524534,-0.7928368102140471,0.6094319151968495
657,tmp_test/657.jpeg,-8.352326056600868,0.17500331397368762,0.17500331397368762,0.001256796591283545,0.0009701425358435305,-0.7927845314964445,0.6094999310137379
658,tmp_test/658.jpeg,-8.354870256144176,0.1654343704626036,0.1654343704626036,0.0012574137297007184,0.0009680499020890881,-0.7927329369585535,0.6095670368804118
659,tmp_test/659.jpeg,-8.360039986846168,0.14597306281802613,0.14597306281802613,0.0012627059081447792,0.000968379294942937,-0.7926722939236595,0.6096458826738147
660,tmp_test/660.jpeg,-8.362584045613781,0.13638869800022912,0.13638869800022912,0.0012631035337085682,0.0009694205360329776,-0.792698487056931,0.6096118219087783
661,tmp_test/661.jpeg,-8.365120224338419,0.1268369366608778,0.1268369366608778,0.0012697015415305674,0.0009722102207633935,-0.792823499924812,0.6094492108717952
662,tmp_test/662.jpeg,-8.367744068815245,0.11698058024709511,0.11698058024709511,0.0012648692468139912,0.0009758180068750097,-0.7929080320241192,0.6093392328060325
663,tmp_test/663.jpeg,-8.372832752526673,0.0978786025503654,0.0978786025503654,0.0012609315409340095,0.0009793362156112367,-0.7929737768132031,0.609253674784839
664,tmp_test/664.jpeg,-8.37545337795622,0.08804737354596422,0.08804737354596422,0.0012588822248657291,0.0009761850502888811,-0.7929449941966484,0.6092911442461385
665,tmp_test/665.jpeg,-8.377997055385714,0.07849985146098937,0.07849985146098937,0.001257299073939156,0.0009716563748840104,-0.7928970680390651,0.6093535218393197
666,tmp_test/666.jpeg,-8.383168947580428,0.059070421096254225,0.059070421096254225,0.0012592298103723514,0.0009672420131744277,-0.7927961182242312,0.6094848592965729
667,tmp_test/667.jpeg,-8.385718307928089,0.04948412246371156,0.04948412246371156,0.0012619098988594217,0.0009676182175103243,-0.792767944339208,0.6095214989863595
668,tmp_test/668.jpeg,-8.388266899476184,0.039897517446442265,0.039897517446442265,0.0012637545479953819,0.0009689558575727517,-0.7927736128002567,0.6095141203422751
669,tmp_test/669.jpeg,-8.39088544132224,0.030042106128076184,0.030042106128076184,0.0012658542135807202,0.0009708506111534897,-0.7928634552689466,0.6093972401982044
670,tmp_test/670.jpeg,-8.393430543844833,0.02048577359624889,0.02048577359624889,0.0012680119398336671,0.0009738474722112044,-0.7929734225599947,0.609254129965739
671,tmp_test/671.jpeg,-8.395979943392808,0.010924656729808168,0.010924656729808168,0.0012640229826087845,0.0009781942703464513,-0.7930435218888855,0.6091628827923954
672,tmp_test/672.jpeg,-8.398604134497,0.0010860892972311062,0.0010860892972311062,0.0012616886267605657,0.0009793502986864314,-0.7930729236212625,0.6091246069841745
673,tmp_test/673.jpeg,-8.403696528409768,-0.01799750149900983,-0.01799750149900983,0.0012579660155501435,0.0009732351274596366,-0.7930102096212377,0.6092062686573171
674,tmp_test/674.jpeg,-8.403696528409768,-0.01799750149900983,-0.01799750149900983,0.0012579660155501435,0.0009732351274596366,-0.7930102096212377,0.6092062686573171
675,tmp_test/675.jpeg,-8.40887238973084,-0.037413571041819915,-0.037413571041819915,0.0012583692837814422,0.000967338098099621,-0.7929065178933445,0.6093412300558703
676,tmp_test/676.jpeg,-8.414054021687853,-0.05687413750450725,-0.05687413750450725,0.0012636328591880857,0.0009683297523017577,-0.792860278676816,0.6094013817394982
677,tmp_test/677.jpeg,-8.416601935741706,-0.06645228343498491,-0.06645228343498491,0.0012628148694105138,0.0009694433140119952,-0.792906533756027,0.6093411968718911
678,tmp_test/678.jpeg,-8.421776066739339,-0.08585638160721079,-0.08585638160721079,0.0012646838588779889,0.0009764515744393456,-0.7931105351942846,0.6090756324799862
679,tmp_test/679.jpeg,-8.421776066739339,-0.08585638160721079,-0.08585638160721079,0.0012646838588779889,0.0009764515744393456,-0.7931105351942846,0.6090756324799862
680,tmp_test/680.jpeg,-8.4268752969203,-0.10494904642132015,-0.10494904642132015,0.0012608564896948442,0.000978866865493937,-0.7931507217822893,0.6090233038208028
681,tmp_test/681.jpeg,-8.42950198307257,-0.11478025156092454,-0.11478025156092454,0.0012586782397306208,0.0009746108509355621,-0.7931169627433805,0.6090672781158856
682,tmp_test/682.jpeg,-8.432051807306014,-0.12432915793752741,-0.12432915793752741,0.0012573088921064733,0.0009700359656741839,-0.7930668942646055,0.6091324810138335
683,tmp_test/683.jpeg,-8.434604322054014,-0.13389375540026396,-0.13389375540026396,0.001257579784914644,0.0009676386262117298,-0.7930154233427877,0.6091994915534916
684,tmp_test/684.jpeg,-8.437236665994877,-0.1437631497967633,-0.1437631497967633,0.0012602442305399912,0.000966808013442466,-0.7929698295884496,0.6092588336899267
685,tmp_test/685.jpeg,-8.442345187244154,-0.1629324081221689,-0.1629324081221689,0.0012638235033772087,0.000968758903258015,-0.792968369427871,0.6092607236177653
686,tmp_test/686.jpeg,-8.444967472988514,-0.17277506727457997,-0.17277506727457997,0.0012695564531782638,0.0009714916639148031,-0.793087877005939,0.6091051335989313
687,tmp_test/687.jpeg,-8.450076885790844,-0.1918951764744987,-0.1918951764744987,0.0012637862496546325,0.000978693015081279,-0.793236162877282,0.6089120091671895
688,tmp_test/688.jpeg,-8.452705832272496,-0.20172792434230105,-0.20172792434230105,0.0012614999919572454,0.000978781203831882,-0.7932484520154203,0.6088960042406789
689,tmp_test/689.jpeg,-8.455257802077623,-0.21126701780986065,-0.21126701780986065,0.0012595690873086261,0.0009761907836523716,-0.7932221354313651,0.6089302951890087
690,tmp_test/690.jpeg,-8.457809898064928,-0.2208111720345196,-0.2208111720345196,0.0012578733930332308,0.0009716255544082319,-0.7931756233630967,0.6089908900803627
691,tmp_test/691.jpeg,-8.460441490316747,-0.230658364339603,-0.230658364339603,0.0012572102499443848,0.0009679563986655177,-0.7931227661638255,0.6090597345707884
692,tmp_test/692.jpeg,-8.4629986181292,-0.24023254616838646,-0.24023254616838646,0.0012593404469697787,0.0009667356949487456,-0.7930738776463365,0.6091233898634483
693,tmp_test/693.jpeg,-8.465556608884297,-0.2498160223530064,-0.2498160223530064,0.00126201756716213,0.0009669219898886717,-0.7930427620322754,0.609163894171138
694,tmp_test/694.jpeg,-8.468191467164324,-0.2596913389348608,-0.2596913389348608,0.0012641940960146176,0.0009683008987265399,-0.7930443099348525,0.6091618723185249
695,tmp_test/695.jpeg,-8.470742760522787,-0.2692593628235067,-0.2692593628235067,0.0012646282377314737,0.0009698345720918419,-0.7931183548977723,0.6090654605710084
696,tmp_test/696.jpeg,-8.47329498829147,-0.27881085806718603,-0.27881085806718603,0.0012703143208020388,0.0009727764840750469,-0.793234900033042,0.6089136501812128
697,tmp_test/697.jpeg,-8.47593058958715,-0.28866126169749623,-0.28866126169749623,0.001264617600184409,0.0009772926242436692,-0.7933081418231095,0.6088182304749237
698,tmp_test/698.jpeg,-8.481040657958832,-0.3077464731649901,-0.3077464731649901,0.0012606847855808905,0.0009780559810485159,-0.7933246893660338,0.6087966748616942
699,tmp_test/699.jpeg,-8.483673026008002,-0.31757716651704315,-0.31757716651704315,0.0012585221064315586,0.0009730463505607627,-0.7932846455412129,0.6088488650325791
700,tmp_test/700.jpeg,-8.488788058196004,-0.3366957276647208,-0.3366957276647208,0.0012584868577904204,0.0009669073095247906,-0.793182576914246,0.6089818396149098
701,tmp_test/701.jpeg,-8.491426500816514,-0.34656607502389764,-0.34656607502389764,0.0012612187119563918,0.0009664925675737457,-0.7931420797289767,0.6090345774934877
702,tmp_test/702.jpeg,-8.493987072461342,-0.3561508671798543,-0.3561508671798543,0.001263797335649959,0.000967627426574625,-0.7931298815341806,0.609050455652924
703,tmp_test/703.jpeg,-8.496544528256912,-0.36572936522978367,-0.36572936522978367,0.0012635120904079386,0.0009686561704048891,-0.793166257087442,0.6090030819793267
704,tmp_test/704.jpeg,-8.501734902697807,-0.3851294411365096,-0.3851294411365096,0.0012653268662144272,0.000975431738347076,-0.7933724470522041,0.6087344312089163
705,tmp_test/705.jpeg,-8.504294619294752,-0.3946813932688231,-0.3946813932688231,0.0012634552648237893,0.0009787084473846506,-0.7934259951715169,0.6086646334367201
706,tmp_test/706.jpeg,-8.506928695414338,-0.4045087074193701,-0.4045087074193701,0.0012614035483543354,0.0009782910731162262,-0.7934222301319152,0.6086695462565568
707,tmp_test/707.jpeg,-8.509486526564618,-0.4140479101055054,-0.4140479101055054,0.0012592945948182008,0.0009744716420481144,-0.7933914071206482,0.6087097335259722
708,tmp_test/708.jpeg,-8.512044600035628,-0.42359317755595993,-0.42359317755595993,0.0012578340937290712,0.0009699742577365563,-0.7933422203908969,0.6087738482791238
709,tmp_test/709.jpeg,-8.517246152308537,-0.44301939516281325,-0.44301939516281325,0.0012603368290476332,0.0009662562454607221,-0.7932437000108674,0.6089022173493989
710,tmp_test/710.jpeg,-8.517246152308537,-0.44301939516281325,-0.44301939516281325,0.0012603368290476332,0.0009662562454607221,-0.7932437000108674,0.6089022173493989
711,tmp_test/711.jpeg,-8.522449860972353,-0.46247511172181927,-0.46247511172181927,0.0012644060756845444,0.0009681430188875246,-0.7932340770001565,0.6089147420305084
712,tmp_test/712.jpeg,-8.5250040314395,-0.47203024287383477,-0.47203024287383477,0.001268318486783017,0.0009704947056768761,-0.7933399088462454,0.6087768380450046
713,tmp_test/713.jpeg,-8.5275661254467,-0.48158926677524183,-0.48158926677524183,0.0012665493652106524,0.0009736956961727499,-0.7934331599407631,0.6086552952828163
714,tmp_test/714.jpeg,-8.530206814456525,-0.4914337065147034,-0.4914337065147034,0.0012644309798470626,0.000977917798682721,-0.7935011137250508,0.6085666992271104
715,tmp_test/715.jpeg,-8.532767187412665,-0.5009763919295636,-0.5009763919295636,0.0012621591332413066,0.0009783710871236323,-0.7935191896038495,0.6085431336189642
716,tmp_test/716.jpeg,-8.535327462763014,-0.5105126175666677,-0.5105126175666677,0.0012602775424750922,0.0009762649050388489,-0.7934953034702141,0.6085742863267097
717,tmp_test/717.jpeg,-8.537965524301214,-0.5203429205475608,-0.5203429205475608,0.0012584114635804623,0.0009714489006491977,-0.7934493245985677,0.6086342431885498
718,tmp_test/718.jpeg,-8.543093197457962,-0.5394667838551818,-0.5394667838551818,0.001259449338750295,0.0009662615703163997,-0.7933485918404777,0.6087655476048822
719,tmp_test/719.jpeg,-8.545737488343017,-0.5493376731732629,-0.5493376731732629,0.001262177257903717,0.0009662787295191313,-0.7933140920340166,0.6088104997404614
720,tmp_test/720.jpeg,-8.550864449725552,-0.5684909826433233,-0.5684909826433233,0.0012638119640097543,0.0009689215631195208,-0.7933719290648467,0.6087351198528373
721,tmp_test/721.jpeg,-8.550864449725552,-0.5684909826433233,-0.5684909826433233,0.0012638119640097543,0.0009689215631195208,-0.7933719290648467,0.6087351198528373
722,tmp_test/722.jpeg,-8.556068188115992,-0.5878869003418492,-0.5878869003418492,0.0012652333427066664,0.0009762270359514,-0.7935703660863723,0.6084763925041823
723,tmp_test/723.jpeg,-8.558632685125827,-0.5974342255418974,-0.5974342255418974,0.00126304911127995,0.0009782307374961038,-0.7936110520542372,0.6084233278145518
724,tmp_test/724.jpeg,-8.561272905925009,-0.6072579754451052,-0.6072579754451052,0.0012612935204842175,0.0009777264977436217,-0.7935957457971511,0.6084432968175543
725,tmp_test/725.jpeg,-8.563836320125205,-0.6167968451950098,-0.6167968451950098,0.0012591355026978811,0.0009729968187390547,-0.7935592272893106,0.6084909371872097
726,tmp_test/726.jpeg,-8.569045485482567,-0.6361974045129063,-0.6361974045129063,0.001258686136956234,0.0009664500481369468,-0.7934560962732641,0.6086254225468288
727,tmp_test/727.jpeg,-8.571614756087532,-0.6457744167431139,-0.6457744167431139,0.0012613501858671666,0.0009658952423205858,-0.7934149076211514,0.6086791111962108
728,tmp_test/728.jpeg,-8.574183904203357,-0.6553569591157916,-0.6553569591157916,0.001263922769293338,0.0009669203845418592,-0.7933990699647793,0.6086997481051117
729,tmp_test/729.jpeg,-8.57682840976031,-0.6652251343033139,-0.6652251343033139,0.0012641533364693303,0.0009680082671511753,-0.7934291505808425,0.6086605358366021
730,tmp_test/730.jpeg,-8.579387453786762,-0.6747697501522673,-0.6747697501522673,0.0012709869489210069,0.0009708704349800106,-0.7935569254965457,0.6084939177997132
731,tmp_test/731.jpeg,-8.584603554359232,-0.6941718391218209,-0.6941718391218209,0.0012641201815150381,0.0009780900278220696,-0.7936929270990117,0.6083165153216432
732,tmp_test/732.jpeg,-8.589734904935307,-0.7132451029963832,-0.7132451029963832,0.0012599486363173977,0.0009744360234776023,-0.7936660543768586,0.6083515900642814
733,tmp_test/733.jpeg,-8.592379053860613,-0.7230761262368636,-0.7230761262368636,0.0012583484151140387,0.0009697947245133914,-0.7936165110928479,0.6084162303705203
734,tmp_test/734.jpeg,-8.594947879209247,-0.7326327046031228,-0.7326327046031228,0.0012580544406986262,0.0009668121573779417,-0.7935654202359887,0.6084828727079796
735,tmp_test/735.jpeg,-8.59751946679808,-0.7422049494148838,-0.7422049494148838,0.001260434139737349,0.0009657256116066206,-0.7935183847083177,0.6085442069477983
736,tmp_test/736.jpeg,-8.60274091098002,-0.7616563774616457,-0.7616563774616457,0.0012649472594646906,0.000967498758149594,-0.7934995466560867,0.608568758080111
737,tmp_test/737.jpeg,-8.60274091098002,-0.7616563774616457,-0.7616563774616457,0.0012649472594646906,0.000967498758149594,-0.7934995466560867,0.608568758080111
738,tmp_test/738.jpeg,-8.605304853221103,-0.7712146457144194,-0.7712146457144194,0.0012672597256269374,0.0009695071522205363,-0.7935909239146596,0.6084495867275665
739,tmp_test/739.jpeg,-8.610523307207442,-0.7906115145992554,-0.7906115145992554,0.0012651145284779247,0.0009769785826703717,-0.7937646257921026,0.6082229556989792
740,tmp_test/740.jpeg,-8.61573890484014,-0.8099760037092106,-0.8099760037092106,0.001260932994261321,0.0009761858578595337,-0.7937672066242034,0.6082195975115928
741,tmp_test/741.jpeg,-8.61830778900616,-0.8195143240817006,-0.8195143240817006,0.0012589968287447615,0.0009714040850670092,-0.7937245452485627,0.6082752810784368
742,tmp_test/742.jpeg,-8.620878256703707,-0.8290637343389822,-0.8290637343389822,0.0012581049643090488,0.0009671327660996424,-0.7936737333423741,0.6083415872916215
743,tmp_test/743.jpeg,-8.623529807991176,-0.8389202268232862,-0.8389202268232862,0.001259639024216348,0.000965777873897222,-0.793622050104975,0.6084090089485885
744,tmp_test/744.jpeg,-8.626104835495186,-0.8484979097794666,-0.8484979097794666,0.001262250331756408,0.0009656303062267561,-0.7935863421178764,0.6084555792218365
745,tmp_test/745.jpeg,-8.631327680464961,-0.8679402416991203,-0.8679402416991203,0.0012639978456954436,0.0009681428687330251,-0.7936312743545387,0.6083969636472744
746,tmp_test/746.jpeg,-8.633894196540997,-0.8774817206136538,-0.8774817206136538,0.0012728489613763674,0.000971084531612732,-0.7937612617211403,0.60822733927473
747,tmp_test/747.jpeg,-8.636469920326197,-0.8870419758086409,-0.8870419758086409,0.0012658405745005687,0.0009751524156712356,-0.7938315309378066,0.6081356322518395
748,tmp_test/748.jpeg,-8.641691860490006,-0.9064100789373414,-0.9064100789373414,0.0012619236047800898,0.0009773169891080064,-0.7938669950292018,0.6080893409718869
749,tmp_test/749.jpeg,-8.644263728381386,-0.9159461350485404,-0.9159461350485404,0.0012597483431807846,0.0009729044730117206,-0.7938332427176876,0.6081334140197522
750,tmp_test/750.jpeg,-8.646914112242559,-0.9257787756707201,-0.9257787756707201,0.0012583783708156875,0.0009682305677167359,-0.7937818281847818,0.6082005329306028
751,tmp_test/751.jpeg,-8.649489397735584,-0.9353384214805388,-0.9353384214805388,0.00125882552922532,0.0009660427358129188,-0.7937308932188908,0.6082670065601629
752,tmp_test/752.jpeg,-8.652067023125731,-0.9449120828351345,-0.9449120828351345,0.0012614452120082646,0.0009653162045858054,-0.7936877267980479,0.6083233262425086
